,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,0
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,아직 우리나라는 살 만하구나.,1
3,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
4,2년 동안 함께해준 예다~,0
5,아직 우리나라는 살 만하구나.,0
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
7,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
8,걱정 말고 하고 싶은 데로 해요.,1
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,그냥 오빠 보고 싶어서요.,3
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,얘 등록했으면 큰일 날뻔했네,3
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
16,다행이네요…. 착한 분을 만나서요….,0
17,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
21,광주 폭동을 보는 거 같네요,2
22,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
23,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
24,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
25,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
28,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
29, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
30,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
33,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
34,다행이네요…. 착한 분을 만나서요….,1
35, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
36,2년 동안 함께해준 예다~,1
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
