,sentence,label
0,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
3, 그래도 화이팅입니다,0
4,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
5, 세 배우다 너무 훌륭하고 좋거든….,0
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,당신들이 진정한 영웅입니다,1
9,아무리 봐도 너무 대단한 거 아닌가요?,1
10,안녕하세요 ?,0
11,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
12,? 나왔다고 평점 막 주지 마라,2
13,썩은 동태 눈깔 같다 매섭기는‥,2
14,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
15,정말이지 그럼. ,2
16,그런 짓거리 하는 의원이 ?~~~,3
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18, 세 배우다 너무 훌륭하고 좋거든….,1
19,1명이 죽고 5만 명 살리지,2
20,뭔 개 같은 영화인지….,2
21,"정말 고맙습니다, 기자님 화이팅,",0
22,그네는 편지 쓰지 마라 최순실 갔어 야지,2
23,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
24,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
26,당신들이 진정한 영웅입니다,0
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
28,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
29,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
30,"정말 고맙습니다, 기자님 화이팅,",1
31,응….,3
32,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
33, 그래도 화이팅입니다,1
34,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
35,안녕하세요 ?,1
36,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
37,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
38,난 혹 시나에 희망 거는 사람이 아닌데. ,3
39, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
