,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
2, 완전 아이들이 좋아하네요,0
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
5,갑질 애플 썩은 애플,2
6,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
7, 이런 글이 통신 대화가 될 줄이야….,3
8,갑자기 겁나 더워졌는데,2
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 오빠 졸업 축하하고!!,0
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
14,같이 돌았구나 하…….,2
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
18, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
