,sentence,label
0,씨잼 비와이 개국이네,1
1,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
2,"……너도, 모르는 건 있구나.",1
3,씨잼 비와이 개국이네,0
4,그럼 10억 그냥 꿀꺽 한 거야?,3
5,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
6,구두 고쳤어요. 자. ,0
7,대박 드라마 할 말이 없다….,1
8, 승과군 오늘 공개 카페 왔다 갔죠~,0
9,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
10,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
11,저 풀들이 뭐라고 몇억 원이냐??,3
12,오마이갓 크크크,3
13,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
14,일단 총기부터 다 수거해라~,2
15,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
16,"……너도, 모르는 건 있구나.",0
17,예쁘긴 한데 지루하고 재미없어요.,2
18,그렇구나. …그렇구나.,3
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
20,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
21,구두 고쳤어요. 자. ,1
22, 승과군 오늘 공개 카페 왔다 갔죠~,1
23,쟨 모냐…. ㄷㄷㄷ,3
24," 판사님 화이팅,",0
25," 판사님 화이팅,",1
26,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
27,무적 LG 화이팅~~!!!,1
28,재벌들이 살기 좋은 나라 1위,2
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
30,대박 드라마 할 말이 없다….,0
31,감사^*^,0
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33, 오로지 너희 연놈들 jot대로 해야만 하게.,2
34,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
35,180만 원까지 간다는 소문이 파다한데,3
36,무적 LG 화이팅~~!!!,0
37,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
38,감사^*^,1
39,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
