,sentence,label
0,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
1,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
2,버스가 안 오는데?,2
3,머리 크크크 캐릭터 있음. 크크크,0
4,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
5, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
6, 저 너무 후회데요,1
7,반드시 탄핵합시다!,2
8,반드시 처벌받게 합시다 두뇬들,2
9, 작작 하지 않음 비참한 거 티 나요,1
10,멋지고 자랑스러운 우리 국민!!,0
11,만약의 사태라면?,3
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,막말하네…. 헐…….,3
14, 잘 돌아가는 일이 하나도 없어….,1
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16, 자꾸 재촉해서 미안해요….,1
17,멋져요~~ 영화 꼭 볼게요,0
18,방재청 연결해.,2
19,배신의 대가는 톡톡히 치러야지?,2
