,sentence,label
0, 여수라고?,3
1, *^^*최만호 화이팅~ (^^)/,1
2,좋은 소식이다 전부 일본으로 몰려가라,0
3,기아하고는 전혀 상관없는데 잘 키워,0
4, *^^*최만호 화이팅~ (^^)/,0
5,일이 있었습니다.,2
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
7,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
8,새해 1일부터 왜 그러는데 ㅜㅜ,2
9, 정말 미치겠다!!!,3
10,고맙습니다. 기성용 선수….,1
11, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
12,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
13,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
14,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
15,새해 福  마니마니 받으세요~~~,1
16,기네스가 뭐야?,1
17,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
18,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
19,새해 福  마니마니 받으세요~~~,0
20, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
21,고맙습니다. 기성용 선수….,0
22, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
25,기아하고는 전혀 상관없는데 잘 키워,1
26,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
27,정말요! 야 신난다- ,3
28,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
29,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
30,박지성 선수 이후로 최고의 아시아 선수다…….,1
31,그냥 오함마로 박살을 내버려라,2
32,박지성 선수 이후로 최고의 아시아 선수다…….,0
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
34,그때. 분명히 그랬어.,2
35,기네스가 뭐야?,0
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
37, 이게 무슨!?,3
38,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
39,좋은 소식이다 전부 일본으로 몰려가라,1
