,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1, 답답해서 글 남겨 봅니다 0,1
2,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
3,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,그 차.. 처음부터 운전 안 했죠?,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
11,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
12,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그럼 빨리 오십니다.,2
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
17,괜찮네.,3
18,그 선배를 제거하겠다는 뜻이구나.,3
19,그만해라.,2
