,sentence,label
0,오늘 경기 너무 훌륭했어요.,1
1, 돈을 엄청 버는 거보니….,3
2,"짜증 유발용, 재미도없다….",2
3,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
4,항상 주머니에다가 넣는 데 없잖아.,3
5,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
6,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
7,그러니까... 늘 조심하세요,3
8,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
11,항상 변함 없는 모습에 감사드립니다^^,1
12,뭐~ 그러니까 왜 안 익냐고~,2
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,"아니... 그냥, 욕심 생겨서….",0
15,뭐라는 거야 입만 살았네,2
16, 사회에 나오면 누군가 너희들 죽일 것이다.,2
17,오늘 경기 너무 훌륭했어요.,0
18,정말 멋진 코치님♥,0
19,그럼 괜찮아요. 미량은 상관없어요. ,3
20,밑에 놈은 머냐 그러면. ㅡ,2
21,정말 멋진 코치님♥,1
22,에이 진짜!,3
23,"아니... 그냥, 욕심 생겨서….",1
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,갈비가 보고 싶으셨겠지요!,3
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
29,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
30,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
33, 전 남자친구랑 찍은 사진이 있는 거예요….,3
34,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
35,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
36,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
37,강산을 푸르게 푸르게 하더니 신발 놈들,2
38,에 정말! 지금 딱 죽게 생겼대도 요!,3
39,항상 변함 없는 모습에 감사드립니다^^,0
