,sentence,label
0,그럼요.,2
1,??항상 응원할게요??,0
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
4,그 녀석이 팀장님 얼굴을 모르던가요?,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,그렇지…. 그래….,2
7,JTBC 짱이다~,0
8,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10, 당장 내일이면 또 마주치는데……. 하…….,1
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,JTBC 멋집니다~!!,0
13,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
14,그야말로 나라가 개판이구먼.,2
15,?^^,0
16,CCTV가 약이네요,0
17,군부대에서 인터넷 전화 사용 가능한가요?,3
18,그렇게 도망가면 해결되냐?,2
19, 답답해서 글 남겨 봅니다 0,1
