,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1,내 평생 이렇게 재미없는 영화는 처음이다.,2
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
4,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
5,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
6,"어이구~ 자수성가했네, 총각이. ",2
7,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
8,글씨 왜 이래,3
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,아 진짜 감사합니다. ㅠㅠ,0
11,혹시 지금 57사단 유격 훈련 중인가요?,3
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
14,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
19,주사 아줌마보다 못한 간호장교…….,2
20,오늘 경기 너무 훌륭했어요.,0
21,그럼 lg는 또 답이 없는 거냐?,2
22,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
23,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
24,대성이 보고 싶다 꼭 시청해야지~,1
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
26,여기저기서 등골 빼먹네 덜덜,3
27,감사해요^^,1
28,휴…. 나는 이거 왜 봤지..,2
29,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
30,아 진짜 감사합니다. ㅠㅠ,1
31,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
32,감사해요^^,0
33,대성이 보고 싶다 꼭 시청해야지~,0
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
36,한 게 없는 요바마!!!,2
37,물타기 시작됐구먼 대단하다,3
38,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
39,오늘 경기 너무 훌륭했어요.,1
