,sentence,label
0, 미치겠어요 ㅠㅠ,1
1,기자 개 레기네…….,2
2,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
3, 박보검 어디서 보나 ㅠㅠ,1
4,감사해요^^,0
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9,근대 중국도 역사 왜곡하잖아,2
10,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,그러려나.. 나 아직 못 짰는데….,3
13,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
14, 미안해요,1
15,갑시다!!! 시즌2!!!,0
16,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
17,그러더니 물건은 두고 도망이 버리더라고요;;,3
18,그러면 나 조금은 인간이 된 거야?,3
19,강승윤 기대합니다^^♡~~~,0
