,sentence,label
0,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
2,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
3,60억. ,3
4,역시 괴상한 연구는 영국이 참 잘해,1
5,무도가 참 좋은 일 많이 하네….,0
6,일본은 역시 통수~~ 대박,3
7,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
9,안녕~,1
10,크으....... 잘한다 특검!!!,1
11,모아 놓은 돈이 꽤 있나 보군,2
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,관심 감사합니다.,0
14,관심 감사합니다.,1
15, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
16,역시 괴상한 연구는 영국이 참 잘해,0
17,무슨 일이야?,2
18,저딴 게 기로에까지 서야겠냐….,2
19,우리 중국 장하다,2
20, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
21,어? 나 요즘 요리하는 거 몰랐어?,3
22,무도가 참 좋은 일 많이 하네….,1
23,"수학, 책 빨리 챙겨서 나와. 지금.",3
24,어. 되게 멋있다.,1
25,믿어! 믿는다고 젠장!,2
26,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
27,안녕~,0
28,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
29,너 그날 일 기억 안 난다 했었잖아,2
30,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
31,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
32, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
33,어. 되게 멋있다.,0
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
35,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
36,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
37,진짜 미쳤나 봐,3
38,크으....... 잘한다 특검!!!,0
39,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
