,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
1,양심에 털이 그득한 징그러운 늘,2
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,어제 많이 감사했고요!!!,0
4,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
5,어…. 한 이년?,0
6,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,어... 비밀이다?,2
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,약한 남자의 선천적 힘???,3
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
14,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
15,"야~! 가만 못 둬, 너??",3
16,야!!,3
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,어제 덕혜옹주 잘 봤습니다,0
