,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,박보검파의! 맞네요~^^,0
2,박보검 사극에 푹 빠진 저하,0
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,민주주의!!,0
5,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
6,반전 강박증,2
7,방광염 걸리면 자네가 책임질 건가?,2
8,미친 거 아냐……?,3
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
13, 제가 서운해 하는 게 이상한 건가요?,1
14,박근혜 씨! 고맙습니다.,0
15,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
16,미친!!! 말이되나???,3
17,바람 불면 촛불을 번지기 마련이다.,3
18,반드시 구속 수사해야 한다!!!,2
19,민트 이런 걸 만나자마자 먹일까요?,3
