,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
2,그런 거 같아요.,3
3,사장님이 시켜서 한 것 뿐이에요.,1
4,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
5,사장님이 시켜서 한 것 뿐이에요.,0
6,마지막 사진........ ㅎㄷㄷ 이다…….,3
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
8,올해가 왜 병신년인지 이제 이해가 간다,2
9,정말 재미있어요~^^,1
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,그러게. ,3
13, 사람이 바뀐 건가 ㅋㅋㅋ,3
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
17,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
18,난. 로마공주가종닷~~,1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
21,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
22,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
23,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
24,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
25,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
26,정말 재미있어요~^^,0
27,난. 로마공주가종닷~~,0
28,그 개털 버리실 거면 저 주시면 안 돼요?,1
29,진짜 예쁘시다. 딱 내 취향,1
30,누는 맨유의 상징이자 레전드다,1
31,고작 30명 참가했단 말인가,2
32,누는 맨유의 상징이자 레전드다,0
33,네가 하라는 건 뭐든 다 해!! ,3
34,인간적으로 너무 덥다 너무 더워….,3
35,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
36,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
37,방광염 걸리면 자네가 책임질 건가?,2
38,진짜 예쁘시다. 딱 내 취향,0
39,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
