,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,어. 되게 멋있다.,0
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
3, 아님 정상체중인 가요?,3
4,뭐 하는 거야? 안 내놔?,2
5,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
6,진짜 미쳤나 봐,3
7,용서받지 못할 년,2
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
11,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
12, 금연한 돈으로 기부까지 ^^,0
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
15,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
17,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
19,이건 거짓말하는 기상청과 한전의 음모다,2
20,잔디 위의 대기업 호우~,1
21, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
22,역시 커쇼다.~~^^,0
23,그것도 장래 선택 지중 하나라서,1
24,로저스 저거는 190만 받고 한 게 뭐냐,3
25, 금연한 돈으로 기부까지 ^^,1
26,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
27,감사해요^^,0
28, 병신이 청와대에 있다.,2
29,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
30,기사로도 물타기 하네,2
31,됐다. 전 이제 이걸로 됐어요.,3
32,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
33,엥…? 가장자리는 완전 아이폰인데?,3
34,감사해요^^,1
35,역시 커쇼다.~~^^,1
36,잔디 위의 대기업 호우~,0
37,그것도 장래 선택 지중 하나라서,0
38,어. 되게 멋있다.,1
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
