,sentence,label
0,그야말로 나라가 개판이구먼.,2
1,음식에 대한 생각도 많이 바뀌었어요.,1
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
4,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
5,형국이 김영란법 때문에 많이 힘들었구나,2
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,네가 좋아서 그래 인마.. 한번 불러봐!,3
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
11,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
12,??항상 빛내줄게 세븐틴??,1
13,어? 아~ 난 프로듀서 같은 존재거든.,1
14,??항상 빛내줄게 세븐틴??,0
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
16,대성이 보고 싶다 꼭 시청해야지~,0
17,미국 어디?,2
18, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
19,"박 크네 재산도 추적해야 합니다,",2
20, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
21,내 탓으로 돌리지 마！,3
22,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
24,딸 맞네,3
25,전화 카톡 차단되면 답 없나?,3
26,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
27,그러고 있으니까 진짜 우리 학교 학생 같네.,2
28,음식에 대한 생각도 많이 바뀌었어요.,0
29,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
31,이건 진짜 양아친데?,3
32,그럼 위안부도 돈 받지 말았어야지….,2
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
34,대성이 보고 싶다 꼭 시청해야지~,1
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,대표님은 그럴 사람이 아니니까요.,2
37,우는 거 진심으로 우는거같음;;;,3
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,어? 아~ 난 프로듀서 같은 존재거든.,0
