,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,싸이코 영화도 아니고 도대체 뭐람….,2
4,성격이 좀 이상해??,3
5,아니. 딱히 게임이 하고 싶은게 아니니까,0
6,세월이 너무 많이 흘러서 그래.,3
7,아는 형님 너무 재미있어요. 홧팅!,0
8,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10,아 의무구먼 없어지면 별 5개 줄게,2
11,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
18,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
