,sentence,label
0,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
1,극락왕생하세요…. ㅜㅜ,1
2,진짜임???,3
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,진짜 너무너무…….,0
5,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
6,지진??,3
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,진짜 멋지긴 하네!!,0
9,진짜 멘탈갑이네~~,3
10,그쪽이 먼저 때렸단 말이에요.,1
11,진짜 이건 아니면 완전 갰어 덜덜,2
12,진짜 축하해요.,0
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14,집 빵 백 선생. 크크크,0
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
19,진짜 인간들이 아니다.,2
