,sentence,label
0,그나 누가 이런걸 돈 주고 사냐 크크크,3
1,그러니 너희는 안돼,2
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
4, 마음이 답답합니다.,1
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
9,그게.. 아내가.. 있어서.,3
10, 라는 말은 하지 말아주세요….,1
11,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
12, 마니 창피했습니다,1
13,그런 짓까지 해서 먹고살아야 해? ,2
14,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
15,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
16,간만에 좋은 소식 들어서 기분 좋네요.,0
17,그것도 참 신기해,3
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19, 마치 나 들으라고 한 듯 한 게 고민요 0,1
