,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,정의선보고 있나???,2
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
8,첼시가 너무 잘한다….,1
9,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
10,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
11,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
13,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
17,여기 민자 고속이라며? ㅋㅋㅋ,3
18,류중일 감독님 원합니다,1
19,신발 벗으면 몇 센티미터야?,2
20,첼시가 너무 잘한다….,0
21,칼만 안 들었지 저 쓰레기들은 강도다,2
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
23,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
24,대출 알아보다 보니 대출받는 분 많더라고요,3
25,리그 12승 흥해라,0
26, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
27,아마 그렇겠죠. 근데 그게 왜요?,3
28,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
30,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
33,리그 12승 흥해라,1
34,류중일 감독님 원합니다,0
35,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
36,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
37,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
38,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
39,박근혜 년 때문에…….,2
