,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
1,"국민들을 울고 싶다,",1
2,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
3,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
4,와 이쁘다!,0
5,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
10,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
15,와 대박이다~~~!!,0
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,요리 잘한다는 얘긴 자주 들어요? ,3
18,국민들이 바보인 걸까 순진한 걸까….,1
19,완전 감동적이네~!,0
