,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,지린다. 진짜 크크크,3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
5,이세영 노래 진짜 잘한다.,0
6,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
7,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11,와 류준열 소다 소,3
12,요리하시는 모습 짱 이십니다,1
13, 정말 오랜만에 석 팬레터를 쓰네요!!,0
14,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
17, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,생각났어? 뭐 줘?,0
20,항소했단 말이야?,3
21,생각났어? 뭐 줘?,1
22,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
23,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
24, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
25,이세영 노래 진짜 잘한다.,1
26,사진 절묘하게 잘 골랐네. 크크크,1
27, 정말 오랜만에 석 팬레터를 쓰네요!!,1
28,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
29,요리하시는 모습 짱 이십니다,0
30,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
31,사진 절묘하게 잘 골랐네. 크크크,0
32,이딴 게 한국 영화라니,2
33,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
34, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
35,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
36,뭐? 너 뭐라고 했어?,3
37,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
38,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
39,역시 한남들 무단하다 무단해,2
