,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,좋은 말씀 이 네 여;^^….,0
6,전설의 포켓몬이 북한에 있다는데….,3
7,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
8,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
9,제가 할게요! 제가 해야죠!,2
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,그럴만한 상황이니까요.,1
13,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
14,그럼 남매….,1
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,준 휘 오빠 생일 축하해요,0
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
