,sentence,label
0, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
1, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
2, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
3,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
4, 관리는 역시 잘 받았나 봐….,1
5,1점도 아까워….,2
6,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
7, 늘 응원합니다.,0
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 닦다 보니 ?,0
10, 오빠 강아지 좋아하세요?,3
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 자업자득인 거다….,3
13,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16,..솔직히 뭐?,2
17, 너무너무 축하드리고요~,0
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 이게 무슨!?,3
