,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
1,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
2,그럼요.,2
3,봉인이 깨진다!!,3
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
6,옵파그러지말고한번더보자!! ㅎㅎ,1
7,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
9,한국 최고의 여장부이십니다,0
10,물 들어오니까 제트엔진 달았네,1
11,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
18,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
20, 어디 딴 나라에서 살다 왔니? 아니지.,3
21,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
22,기자 이것 완전 정신병자군,3
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
24,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
25,우리 국민들의 위대함에 가슴 벅찹니다!,1
26,물 들어오니까 제트엔진 달았네,0
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
28,"잔말 말고, 얼른.",3
29,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
30,옵파그러지말고한번더보자!! ㅎㅎ,0
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,한국 최고의 여장부이십니다,1
33,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
34,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
35,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
36,와 완전 개 후려쳤네,3
37,기사 제목 때문에 충ㆍ격,3
38,나만 그렇게 생각하나? 너무 재미없어,2
39,양복 입으실 일도 없잖아요.,3
