,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
3,고생했어요. 좋은성적 따내시길!,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5, 동물실험은 동물에게 정말 미안했다.,1
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
7,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
8,그 오빠요? 관심 없어서 몰라요.,3
9,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,끝까지 주접을 떠는구나,2
12,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
13,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,고려대 입학 유진!!!!,0
17,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,고경표 흥해랏^^~~~,0
