,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
2,"그래도, 조금은 변했단다.",1
3,그쪽 취직자리 얻으러 가요.,1
4,"왜 따로 있어요, 같이 있지.",1
5,김하늘이 뭔가 묘한 매력이 있긴 함~,1
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
7,아 오늘 연아 선수 놈 멋있었어여….,1
8,1위 기대합니다. ㅎㅎ,1
9,1위 기대합니다. ㅎㅎ,0
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
12,너 병이다. 병.,3
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,"그래도, 조금은 변했단다.",0
16,삶아야 한다니까요….,2
17,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
18,한국 아이폰 때리기만 할까?,3
19,아 오늘 연아 선수 놈 멋있었어여….,0
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21,그게…. 그게 정말이야?,2
22, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
23,"왜 따로 있어요, 같이 있지.",0
24,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
25,김하늘이 뭔가 묘한 매력이 있긴 함~,0
26,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
27, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
28,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
29, 정말 미치겠다!!!,3
30, 이번 연도 운을 다 쓴 건가…?,3
31,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
33,너무들 한다.,2
34,그쪽 취직자리 얻으러 가요.,0
35,가도까지도 끝이 없네!,3
36,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
37,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
39,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
