,sentence,label
0,이게 뭐예요?,1
1,최고의 배우! 갓 정석!,1
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
3,현승희 노래 잘하데요,1
4,사람 엄청 많다.,1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
6,선배님이요?,3
7,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
8,쥐 엄청 잡겠다…….,3
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
11,이가혁 기자님 감사해요,1
12,안녕~,0
13,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
14, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
15,뭐야~? 왜 갑자기 저녁을 먹재? ,3
16,안녕~,1
17,현승희 노래 잘하데요,0
18,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
19,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
22,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
23,저런 물건을 과수가 들고 있다는 게 한이다…….,2
24,사람 엄청 많다.,0
25,이대호 박병호는 사라졌구나,3
26,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
27,이건 대통령이 아니라 도둑년이구먼.,2
28,최고의 배우! 갓 정석!,0
29,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
30,똑같은 것들이라 못하는 거야?,2
31,음... 불매운동 한번 거하게 해야겠군.,2
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,이가혁 기자님 감사해요,0
34,이게 뭐예요?,0
35,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
36,그냥 평범한 직장인.,2
37,나한테 되게 친한 동성 친구가 있단 말이야?,3
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
