,sentence,label
0,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
1,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
2,그럼 안 되냐?,1
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
5,정말 축하해요,0
6,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
8,전화 카톡 차단되면 답 없나?,3
9,그럼 뭘 바라는 건데?,1
10,정말 너무너무 감사드려요….,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,그럼 어떻게 해야 돼요?,1
16,적과 동침이 가져온 결과 혹시?,3
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,저희 부모님 지금 한국에 안 계시거든요.,3
19,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
