,sentence,label
0,뭔 개 같은 영화인지….,2
1,"내 인생, 네 인생 최악의 영화",2
2,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
3,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
4,음식에 대한 생각도 많이 바뀌었어요.,0
5,더 먹어.,2
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,신화창조가 이렇게 대단합니다 ^^,0
8,또 구라치네! ㅉㅉ.,2
9,신화창조가 이렇게 대단합니다 ^^,1
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11, 그만큼 당신은 저의 영웅이 되었습니다….,1
12, 트랙 리스트 진짜. ㅠㅠㅠ,0
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,음식에 대한 생각도 많이 바뀌었어요.,1
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,"여기 경치 너무 좋다, 그죠?",3
17,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
18,내일이요,3
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,응원합니다~두 분 행복하시길~~~♥,0
21,와~!!!,3
22, 트랙 리스트 진짜. ㅠㅠㅠ,1
23,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
24,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
25,개한테 맹장이 없다고?,3
26,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
27, 그만큼 당신은 저의 영웅이 되었습니다….,0
28, 웃긴 거 알죠?~크크 아~,1
29,대단한 기술이다. 진짜 대박,3
30,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
31, 웃긴 거 알죠?~크크 아~,0
32,응원합니다~두 분 행복하시길~~~♥,1
33, 대한항공 매뉴얼 수정하라.,3
34,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
35,이건 좀 오버 아닌가,3
36,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
37,대한민국 국민들 자랑스럽습니다….,1
38,너 정말.,2
39,대한민국 국민들 자랑스럽습니다….,0
