,sentence,label
0,?,1
1,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
5,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
6,아……. 감사해요……,3
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
8,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
12,아이스쇼로 스트레스가 날아갔어요~,0
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,아이폰7 너무 맘에 든다 하하,0
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,쓰레기,2
17,아뇨. 알고 있었습니다만?,3
18,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
19,? 있나 방귀만 나오고,1
