,sentence,label
0,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
1,응? 뭐라 그랬는데? ,3
2,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
3, 짱!!! 웃기요!~,1
4,아 지방은 없나?,3
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6,국밥은 싫다고 해서….,2
7,너한테 갈게니까 알아서 못하면 크크크,1
8,대상 축하드려요.,0
9,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
10,닥터 한석규 멋있어~~~,0
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
13,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,염치도 없는 시건방진 놈,2
16, 생일 축하해 찬아♡ 아!,1
17,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
18,닥터 한석규 멋있어~~~,1
19,-_- 샤말란 대가리 받아라,2
20,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
21,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
22,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
25,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
26, 생일 축하해 찬아♡ 아!,0
27,하지원 나와도 이건 아니야!,2
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
29, 짱!!! 웃기요!~,0
30,인과응보…….,2
31,너한테 갈게니까 알아서 못하면 크크크,0
32,생긴 건 호위무사 하는 짓은 고자 내시,2
33,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,대상 축하드려요.,1
36,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
37,말은 청산유수네 워…….,2
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
39,"부장님, 몸은 괜찮으십니까?",3
