,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,심형래는 여기서 그만 뒀어야 했다….,2
2,아이고….무서워라,3
3,쓰레기의 정점. 유치해서 다 못 봤다,2
4,"아니, 그냥 좀 잠이 안 와서.",0
5,아직도 5공 시대인가?,3
6,2주일씩이나 차이가 나 더 군요;;,1
7,쒰더……. 뭥미....뭥미…….,2
8,아가는.. 4주 정도 된 거 같아요….,0
9,아직도 5%야..? 신기하네….,3
10,아빠 만났어?,3
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
14,실망... 미화시키는 건 그만….,2
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
19,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
