,sentence,label
0,분명 강압 수사했어,2
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,와 대박.. 1010,3
4,결국 돈 때문에 결국 풀리는구나….,2
5,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
6,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
7,수요일에 비가 정말 오나? 안 되는데….,2
8,트럼프가 지시했나?,3
9,송로버섯. 송로버섯이라고도 하지요.,3
10,사진은 이뻐서,1
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,치워버려라. 쓰레기동상!,2
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,기본을 배우는 것 같아 좋습니다….,0
15,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
16,"아, 내 돈",2
17,다 드셨어요? ,3
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
19,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
20,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
21, 웃긴 거 알죠?~크크 아~,0
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
23, 젊은이들 화이팅!,0
24,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26, 젊은이들 화이팅!,1
27,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
29,이러려고 AI 안 막은 거냐,2
30,오~~~ 요런 시나리오???,3
31,내 전남편.,3
32,둘째 돌인데 셋째를 낳았다고 우왕,3
33,기본을 배우는 것 같아 좋습니다….,1
34,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
35,"정말 고맙습니다, 기자님 화이팅,",1
36,"정말 고맙습니다, 기자님 화이팅,",0
37, 웃긴 거 알죠?~크크 아~,1
38,사진은 이뻐서,0
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
