,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,청와대가 범죄자 집단이네,2
2,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
3,집인데요.,3
4,축하합니다. 자랑스럽네요.,0
5,"참, 아까 동생한테 전화 못 했지?",3
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,청와대 약 모조리 빼라!!!,2
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
10,진짠가요?,3
11,치….,0
12,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
13,축하합니다. 행복하세요^^,0
14,캐스팅 짜증 난다!!!,0
15,캐시 템 유효기간이 좀 길어졌네,0
16,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
17,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
18,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
