,sentence,label
0, 김연아 선수…. 대단합니다….,1
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
3,악! 좀비다! 도망치자!,3
4,어? 그래….,3
5,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
6,좋아요…. ㄲㄲㄷ,0
7,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
8,기부 천사 스키!!!,0
9,나 같으면 반은 죽였을거같음….,2
10,좋아요…. ㄲㄲㄷ,1
11,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,힝…,3
14,아주머니 옳은 말씀 시원하네,0
15,아주머니 옳은 말씀 시원하네,1
16,기부 천사 스키!!!,1
17,축하해요 바다 누님 결혼까지~,1
18, 이건꿈에선   그냥좋기만했다,1
19, 김연아 선수…. 대단합니다….,0
20,할머니~,2
21,정채연 너무 예쁘다 ㅜㅜ,0
22,라디오스타 간만에 레전드가 나옴 크크크,1
23,대기록 달성 축하해요.,1
24,그래? 올해는 줄게.,3
25,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
26, 이건꿈에선   그냥좋기만했다,0
27,정채연 너무 예쁘다 ㅜㅜ,1
28,이거 간첩일 수도 ?,3
29,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
30,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
31,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
32,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
33,축하해요 바다 누님 결혼까지~,0
34,라디오스타 간만에 레전드가 나옴 크크크,0
35,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
36,아직 은퇴 안 했나?,3
37,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
38,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
39,대기록 달성 축하해요.,0
