,sentence,label
0,그런데 그게 잘 안 돼요,1
1,정말 축하해요,0
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,잘 찾아보지도 않고 그래요?,2
5,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,잡지 나오면 같이 서점에 가고 싶어.,2
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,정말 멋진 코치님♥,0
14,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
15,정말 잘했다!!! 댓글 처음 달아본다.,0
16,입만 열면 야부리네,3
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,잡아다가 바로 가위로 짤라 바라,2
19,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
