,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
4,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
5,구체적으로!,1
6,왜 이래요.,3
7,왜 안다고 생각해요?,3
8,왜! 또 라면 끓여줘?,3
9,왜 오늘은 그 처녀가 안 보여?,3
10,괜히 그 사람에게 미안해지네요.,1
11,용관이 형 그동안 수고했어요,0
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
14,왜 그러는데?,3
15,교실로 돌아간다고 약속해.,1
16,음... 불매운동 한번 거하게 해야겠군.,2
17,으악!!,2
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,으윽….,2
