,sentence,label
0, 못난 내 자격지심인지….,1
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,그날은 행복함에 잠을 못 이루겠네요….,0
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
6, 목이 많이 ?;;;,1
7,기아 꼴찌 했으면 좋겠으면 비공감,2
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
10,그게 끝이에요?,0
11,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
12,그런 거 같은데요.,3
13,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,"그래서, 뭐 샀어? 대충 상상은 가지만",3
17,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
18,군대 갔다 와서 더 멋있어진 거 같다,0
19,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
