,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,새해가 밝네요,1
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
5,350여 명이 하와이라…. 우와~~~,3
6,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
7,뭐? 딴생각?,3
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
9,그래도 소비자를 배신하지 않아 감사합니다,1
10,시크릿가든 역린 연기력은 최고였지,0
11,사람 엄청 많다.,0
12,박근혜는 하야가 아니라 탄핵이 답 같네요,2
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
15,퍽 연장해주겠다 크크크,2
16,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
17,방동민 선수 화이팅!,0
18,얼마요?,3
19,새해가 밝네요,0
20,방동민 선수 화이팅!,1
21,사람 엄청 많다.,1
22,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
23,요즘 티맵 상태 안 좋아 10,2
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
25,글쎄요.,3
26,시크릿가든 역린 연기력은 최고였지,1
27, 뺑소니입니다.,2
28, 대체 뭐죠??,3
29,절대비추…….,2
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
31, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
32,악성 댓글만 키우잖아요. ㅡㅡ,2
33,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
35,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
36,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
37,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
38,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
39,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
