,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,역시 대한민국 간판 기업 갓. 성….,3
2,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
5,역대 최고의 영화 TOP5….,3
6,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
7,요리의 매력에 빠졌어,0
8,요즘 최고의 인물입니다.,0
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,여자주인 팔뚝이랑 근육질 가슴 보소,3
13,"국민들을 울고 싶다,",1
14,구라 안 끼고 일어나면 오후 3시….,1
15,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
16,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
17,용감한 시민상 솔선수범 상 줘야지,0
18,역시 주인님 통찰력. 덜덜,3
19,요리의 신세계를 알게 되었네요,0
