,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,0
1,사과받으려고 하면 염치없는 거 아니냐,3
2,원래 연기 잘하죠!,1
3,동토의 나라가 이렇게 반갑다니.,1
4,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
5,왜! 또 라면 끓여줘?,3
6,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
7,드디어….,1
8,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
10,박진영이 극찬한 이유가 있었어.,1
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
12,12월 9일 닭 잡는 날 ~유휴,1
13,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
14,동토의 나라가 이렇게 반갑다니.,0
15,원래 연기 잘하죠!,0
16,과징금은 걷어서 누구 주머니로 가냐??,2
17,옥중화는 왜? 기준이 참!,3
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
21,박진영이 극찬한 이유가 있었어.,0
22,집에 있는 게 젤 편해,0
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
24,말이 필요 없다. 보다가 자려고 마음 먹었다,2
25, 볼라벤 온줄,3
26, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
27,너!,3
28,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
29,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
30,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
31,역시는 역신가,3
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
33,솔직히 산만 하기만 했다,2
34,집에 있는 게 젤 편해,1
35,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
36,드디어….,0
37,아. 저도 농담한 건데.,3
38,"잔말 말고, 얼른.",3
39,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
