,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
1,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
2,추워서 죄다,0
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4,박근혜 이 벌레만도 못한 것아….,2
5,이건 너무 많은데…?,0
6,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
7, 다음 달에 또 휴가 나온다고 하더라고요.,3
8,어찌나 반갑던지…. 감사,0
9,있어. 콜라 좋아하니?,1
10,나 이 사진 아주 좋아요.,0
11,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
12,와 미치겠다-_- 나 뭐 본 거야,2
13,뉴욕 메츠에 저런 선수가 있었나???,3
14,솔직히 너희가 더하지.,2
15,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
16, 대단하다 우리나라!!,0
17,있어. 콜라 좋아하니?,0
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,산 게 아니라 받은 거다.,2
20,박 예쁜 빠수니 죄다 OO 없어져 버려,2
21,콜럼버스도 저런 느낌이었을까,3
22,어찌나 반갑던지…. 감사,1
23,나 이 사진 아주 좋아요.,1
24,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
25,"근데, 할아버진…?",3
26,오바마 참 인간적인 대통령이었다.,1
27,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
29,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
30,오바마 참 인간적인 대통령이었다.,0
31,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
32,룰이야 그때그때 만들면 되는 것 아니겠소?,2
33,만능 간장으로 채소요리도 쉽게~~,1
34,추워서 죄다,1
35,군 기밀문서를 일본에?,3
36,그것도 너무나 유명한….,3
37,이건 너무 많은데…?,1
38,만능 간장으로 채소요리도 쉽게~~,0
39, 대단하다 우리나라!!,1
