,sentence,label
0,반대한다. 제주 도둑놈들아,2
1,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
2, 진짜 미치겠어요,1
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5,뭐?!,3
6, 집 나가면 개고생이다.,1
7,뭐?!! 이게 진짜 어디서!!,3
8,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10, 진짜 죽고싶은마음도있어요.,1
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,맥주 대기 중 크크크,0
13,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
14,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
15,뭐가 그렇게 좋아?,3
16,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
17,멋져요. 동완오빠,0
18,멀리서나마 응원하고 있어요 하하,0
19,멋진 활약 보여주셔뜸….,0
