,sentence,label
0,진도 빠르네,3
1,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
2, 술 좋아하고 친구 좋아합니다.,1
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4, 성원에 감사합니다.,1
5,정말 연말까지 욕 쳐 나오게 만드네….,2
6,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
7,제게 주세요. 네?,0
8,주위를 환하게 만드는 박보검 능력~~,0
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
11,간고등어를 왜 나눠 먹어야 해.,3
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,어떡해. 나 떨려 죽겠어. ,3
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,우리 오랜만이다. 그렇지?,0
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,존나 재미없어 이게 동,2
19,"? 매진 축하드리고요,",1
20,약 먹고 연기하는 줄~~너무너무 잘한다.,3
21,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
22, 성원에 감사합니다.,0
23,그래도 오랜만에 외식인데.,3
24, 술 좋아하고 친구 좋아합니다.,0
25,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
26,제게 주세요. 네?,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
28,"? 매진 축하드리고요,",0
29,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
30,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
31,근데 비와 이 랩퍼가 선배?,3
32,너 정말…. 하….,2
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
34,우리 오랜만이다. 그렇지?,1
35,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
37,주위를 환하게 만드는 박보검 능력~~,1
38,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
39,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
