,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
1,신이 내린 완벽한 몸매….,0
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
4,아마 그렇겠죠. 근데 그게 왜요?,3
5,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,아버지…….,3
8,아 몰이랑 내피 부가 소중해. 이거냐.,2
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10, 힘든 일이 너무 많아요,1
11,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
12,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
13,아무에게도 득이 되지 않는 일은 안 해.,3
14,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
15,아 이 형님 진짜…. 리스펙!!!,0
16,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
17,신화창조가 이렇게 대단합니다 ^^,0
18, 후 고민입니다…….,1
19,... 답답해.,1
