,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1,아육대 폐지 왜 안 해요???,2
2,애국자 노승 일 모든 국민이 응원합니다….,1
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,변호사 통해 이혼하셨습니까?,2
6,강원랜드. 덜덜 영입 아주 대단하다,3
7, 진짜 존 멋 겉멋,1
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9, 자기 신생 말아 먹어가면서?,3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
11,이젠 내가 가도 원이 없다.,3
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,쓰레기 한국 정부~~~!,2
15,자랑스럽네…….,1
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
17,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
18,아니 저기 그게요….,3
19,너 정말?,2
20, 진짜 존 멋 겉멋,0
21,뭐요? 아무나?!,2
22,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
23, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
24,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
25,수입차는 상관없음,1
26,아직 완성 안 됐는데…,3
27,애국자 노승 일 모든 국민이 응원합니다….,0
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31,수입차는 상관없음,0
32,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
33,은근슬쩍 나오려고 하네 극히 혐오스러움,2
34,네. 고맙습니다.,3
35,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
36,자랑스럽네…….,0
37,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
