,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,즐….,2
2,그럼…. 얘기 나누세요.,1
3,존경합니다. 대한민국~!,0
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,좀 거센 거 같긴 한데.,3
8,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,조언 감사합니다,0
11,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,조인성 형님 멋있오…. 더킹 대박….,0
15,좋은 거지?,3
16,종족 특성이었구나….,3
17,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,좀 신혼 방 같다 그지?,3
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
