,sentence,label
0,그럼 lg는 또 답이 없는 거냐?,2
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
2,뭐 하시는 집단들인가,2
3,팁형은 진짜메이저도씹어먹는구아,1
4,쓸데없는 소리 말고 가!,3
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6,장난하냐…?? NC한테 돈 얼마 받았냐?,2
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,너는 어떻게 하겠나?,3
10,팁형은 진짜메이저도씹어먹는구아,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
13, 병아리 오줌이냐?,3
14,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
15,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17, 악풀들 자신들 먼저 리콜해라.,2
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
21,왜요~ 맛있는 거 사 드리려 그랬는데~,3
22,영화 자체가 재난이구먼~,2
23,재밌었어요,1
24, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
25, 이제 첫발을 내디딘 거라 생각합니다….,1
26,야. 그렇구나! 마음이 약하구나,1
27,야. 그렇구나! 마음이 약하구나,0
28,박용택이 말은 잘하더라,3
29,"문·이과 선택, 어디로 골랐냐?",1
30,재밌었어요,0
31,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
32, 총리까지 없애고 뭐 하려고?,3
33,…미안해.,2
34,이강인 대단하다 응응,1
35,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
36,"문·이과 선택, 어디로 골랐냐?",0
37, 승과군 오늘 공개 카페 왔다 갔죠~,0
38,이강인 대단하다 응응,0
39,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
