,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
1,많은 도움 감사,1
2,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
3,음식도 맘대로 못 고르냐? ,2
4,너무 잘생겼잖아요. ㅠㅠ,1
5,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
6,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
7,이 정도면 리버풀 승리,1
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,가족 건강하게 해줘,1
10,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
11,"나 잠복 중이니까, 빨리 가라. ",2
12, 월요일 아침부터 열 받네….,2
13,이참에 확실하게 ? 시호야,2
14,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
15,가족 건강하게 해줘,0
16, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
17,"오늘 편 레전드""~~~",1
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,너무 잘생겼잖아요. ㅠㅠ,0
20,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
21,"오늘 편 레전드""~~~",0
22,멋진 활약 보여주셔뜸….,0
23,이렇게 받아도 되는 건가요?,3
24,이 정도면 리버풀 승리,0
25,와 진짜 이시영 다 잘하네,3
26,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
29,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
30,멋진 활약 보여주셔뜸….,1
31,진심이 느껴지네요.,0
32,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
33,뭐? 나한테 무릎 꿇을 각오나 해.,3
34,최강의 1루 맨 용빈 형의 파인플레이를^^,0
35,진심이 느껴지네요.,1
36,많은 도움 감사,0
37,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
