,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,우규민도 (삼성) 오냐?,3
4,우리나라 2012년대 선지형하고 판박이... 소름….,3
5,"응. 너, 저거 보고 있었어?",0
6,우리 또 만나기로 한 거 잊지 마.,3
7,이젠 제법 밤엔 쌀쌀해.,2
8,그냥 집 가고 싶어 죽겠다 아하,1
9,응. 별일은 없었어.,0
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,이젠 로마도 일본 거라고 하겠네.,2
13,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
14,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,그냥 좀... 쉬면 안 됩니까?,1
19,우리 인제 그만 자리 옮기죠.,3
