,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,응원합니다.,0
2,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
5,바다 분위기 미쳤다….,3
6,"호오, 의외로 생각이 깊군.",3
7,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
8,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
9,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
10,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
13,첼시 토트넘 아스널만 신났네….,1
14,6.0 지진 오는 게 낳냐??,3
15,또 감사하답니다,1
16,또 감사하답니다,0
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
18,진짜라니까. 나 너한테는 거짓말 안 해.,1
19,다들 감정이 있는 곳 있어?,3
20,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
21,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
24,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
25,누가에 돈을 다 빼돌려 먹을까,0
26,조건?,2
27,첼시 토트넘 아스널만 신났네….,0
28,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
29,응원합니다.,1
30,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
31,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
32,누가에 돈을 다 빼돌려 먹을까,1
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,얘 갈매기살은 내 것이야,0
35,그것도 같은 위치에….,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
38, 연예인 맞나? ㅎ,3
39,얘 갈매기살은 내 것이야,1
