,sentence,label
0,김종민 응원해요♥♥,1
1,연아 선수 회이팅 이고요!!,1
2,어느새 타율이 3할에 근접해 있군요.,3
3,개 패듯이 패고 싶다.,2
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,형도니형  파팅 하세요 ~!,0
6,이걸... 저한테요?,2
7,좋겠네! 월급올라서~^^,1
8,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
10,이거 가지고 있는거 미친거맞죠;;…….,3
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,우리 연극 나와 보는 거 어때?,3
15,형도니형  파팅 하세요 ~!,1
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,완전 어이없는 영화….,2
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,전국적으로 75만 명 참여,3
20, 친정 부모님은 남편에게 잘해주시고요.,0
21,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
22,연아 선수 회이팅 이고요!!,0
23,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
24,좋겠네! 월급올라서~^^,0
25,나도 궁금하다.,3
26,김종민 응원해요♥♥,0
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,아~ 하지 마 왜 이래~ ,2
29,V20 2ｍ 높이에도 끄떡없는데?,0
30,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
31,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
32,구미는 종일 ?,3
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
34,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
36,아쿠아맨 마당 불법 침입.,2
37,유재석 멋있더라 정준하는 왜 나옴,3
38,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
39,V20 2ｍ 높이에도 끄떡없는데?,1
