,sentence,label
0,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,시청률이 떨어지니까 별의별 것이 다 나온다.,2
3,.. 어?,1
4,수지가 최고 이쁘네….,0
5,아! 이건… 그게…,3
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
7,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,실례했습니다.,2
12,썩어빠진 기자야!!!~~~,2
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,아 진짜….,3
16, 후반부에 폭식증까지 오고요….,1
17,스펙 보소 덜덜 덜덜덜,3
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
