,sentence,label
0,현승희 노래 잘하데요,0
1,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
2,"그럼, 가 볼까?",0
3,4층에 오면 음향효과 실 있어. 거기로 와. ,2
4,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
5,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
6,아 이 영화 모야 크크크,1
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8,노무현보다 머리 좋네,3
9,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
10,정말 멋지세요~~~,0
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,어제 진짜 인생 경기 도공의 장래가 밝다,0
13,댓글 달아주시면 고맙겠습니다~!!,0
14,나 대신 누가 욕 좀 해줘….,2
15,정말 멋지세요~~~,1
16,아 이 영화 모야 크크크,0
17,오늘 진심 소름,3
18,어제 진짜 인생 경기 도공의 장래가 밝다,1
19,교민들 제보&안민석 의원님 출동?,0
20,"그럼, 가 볼까?",1
21,현승희 노래 잘하데요,1
22,댓글 달아주시면 고맙겠습니다~!!,1
23,정말? 와!!,1
24,안가!,2
25,이제 자주 방송에서 봐요!!!,0
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
27,"이런 델 왜 올라가니, 위험하잖아!",3
28,정말? 와!!,0
29,나라 전체가 정신병동,2
30,확실히 글은 잘 쓴다,3
31,외계인 고문 하는 거 같음….,3
32,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
33,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
34, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
35,교민들 제보&안민석 의원님 출동?,1
36,민트 이런 걸 만나자마자 먹일까요?,3
37,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
38,이제 자주 방송에서 봐요!!!,1
39,진짜 ? 덜덜,3
