,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,바위자리에 저 사람들 심어놔라,2
2,대체이게 뭔 조합,3
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,리그 12승 흥해라,0
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,미련한 한민족.,2
7,담백한? 단백질답단 건가,3
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,닭 살처분??,3
10,박근혜 왜 뽑았어요?,2
11,리스펙…….,0
12, 이제 이런 희생이 없기를…….,1
13,미국식 코미디가 안 먹히는 사람도 있다.,2
14,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
15,라디오스타 간만에 레전드가 나옴 크크크,0
16,달의 연인기사에 30대들이 이리 많았나?,3
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
19, 이제 누구한테 안 기대려고요….,1
