,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,거의 그렇다고 보고 있어요.,3
3,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
4,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
5,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
6,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
7,경락이요?,3
8, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
9, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
10, 원래 얼굴이 자꾸 생각남. 크크크,0
11, 이런 드라마 고맙습니다~,0
12,개연성 개나 줘.,2
13,결혼반지? 말하는 거야?,3
14, 근데 제 목소리가 떨리더라고요,1
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17,"개, 돼지가 운전하니 당연하지!",2
18,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
