,sentence,label
0,순실이한테 부탁해봐 면제될 수도….,2
1,사시미가 대단하네.,0
2,사랑해요. 박효신 님…….,0
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,솔직히 너희가 더하지.,2
6,생일 축하해요!,0
7,수원 까마귀나 좀 어떻게….,2
8,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
9,소름 돋고 할 말을 잊었다.,3
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
12,13개월 동안 기다렸습니다~,1
13,수비도 수준급이고 터 없으면 3루 대안 있나?,2
14,1%라도 기대했던 내가 죄인입니다…….,1
15,세종대로 가 꽉 찰 정도였는걸….,3
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
