,sentence,label
0,크크크 반개도 아깝다,2
1,할 수 있는 못 땐 짓은 다했구나~,2
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
3,이 간첩 새끼 만든 영화 봐라….,2
4,아. 저도 농담한 건데.,3
5,강력범죄나 강력처벌해라 하수들아,2
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7, 기다릴 수 있나요??,3
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9,그래요? 직접 사는 것보다 얼마나 싼데요?,3
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
14,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
15,지금 뭐 하는 거야?,2
16,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
17,제사 진이 떡하니 크게 딱 나옵니다…….,3
18,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
19,팬들에게 기쁨을 줘서 감사합니다….,1
20,더울 땐 사무실이 짱…….,0
21,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
22, 감사해요~~,0
23,더울 땐 사무실이 짱…….,1
24, 감사해요~~,1
25,..... 법으로 심판은 동생이 해요,2
26,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
27,"그럼, 추가 비용을 내야 하는 건가요?",3
28,팬들에게 기쁨을 줘서 감사합니다….,0
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
30,불의를 보고 참지 못하는 좋은 분이시네,0
31,불의를 보고 참지 못하는 좋은 분이시네,1
32,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
33,진정한 여자가 유명 여자를 닮고 싶은 호감,1
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
35, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
36,네? 그게 무슨….,2
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
39,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
