,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3,내 가수 해줘서 고마워요!!,1
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
6,오늘부터 먹으려고.,2
7, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10,잔인하기만 하고 흥미 없어~,2
11,안 먹지?,2
12,나 어떻게 찾았냐?,2
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
15,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
16,내 가수 해줘서 고마워요!!,0
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18,저딴 게 기로에까지 서야겠냐….,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
21,그럼 그 친구 옆에 가 있으면 되잖아요.,2
22,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
24,저거 뭐냐 아빠가 여장한 거냐?,3
25,사람은 왜 죽인 거냐,2
26,축하드립니다. 룡따궈~,1
27,축하드립니다. 룡따궈~,0
28,이제 알겠네요. 감사합니다.,1
29,그래……? 알겠어.,0
30,뷔페인 줄 헉,3
31, 증거 내놔라 숨기지 말고!,2
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
34,감독이 이제야 손흥민 사용법 터득한 듯,3
35,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
36,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
37,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
38,그래……? 알겠어.,1
39,이제 알겠네요. 감사합니다.,0
