,sentence,label
0,고등어 때문이라더니???,3
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,JTBC 화이팅입니다!,0
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,고집불통이 아직 용을 쓰네,3
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
8, 다시 만나면 안됐던 거야,1
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
11,근데 남자는 군대는 잘 다녀왔는지,2
12, 네모던걸 다 줬는데….,1
13,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
14,고마웠어. 잘 가.,3
15,JTBC 멋집니다~!!,0
16,근데 넌 네 잘못 가리기 급급하더라?,2
17, 다른 건 바라지 않을게요,1
18,공깃밥 추가해드려요?,3
19,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
