,sentence,label
0,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2,어어~ 잠깐만요. 이거 갖고 가요. ,3
3,영상 귀엽죠? ㅎ,0
4,어머님께서는 저를 반대하셨는데요?,3
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
9,가져가. ,1
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,가자. ,1
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,오늘 아침에 빡쳤음,2
14,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
15,연아언니라면 해내시리라고 믿어요.,0
16,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
17,어머니는 어제까지만 해도 생리 하셨데요….,3
18,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
