,sentence,label
0,엘지 선수들 화이팅….,1
1,특검 화이팅♡♡♡,0
2,감사하면 나중에 술사요,3
3,웃는 모습 보기 좋다 류현진 파이팅!!!,1
4,노래하지 마! 노래하지 말라고!! 제기랄,2
5,그렇게 자세히 바퀴 본 적도 처음….,3
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
8, 오늘도 뮤직뱅크에서 1위 했네요,1
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,자긴 참 말끝마다….,1
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
15,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
17,자긴 참 말끝마다….,0
18,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
19,특검 화이팅♡♡♡,1
20,따뜻하다. 핫팩 갖고 왔었어?,0
21,빼빼로데이가 다가오잖아요!!,0
22,언니.. 오늘이 마지막 수업이라면서요?,3
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
24,현대랑 다르네! 와우,3
25,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
26,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
27,웃는 모습 보기 좋다 류현진 파이팅!!!,0
28,빼빼로데이가 다가오잖아요!!,1
29,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
30,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
31,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
32,고령자 복지 대책은 꼴찌.,2
33,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
34,솔직하게요?,3
35,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
36,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
37,빨갱이는 쏴 죽여야 된다고 들었는데?,2
38,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
39,엘지 선수들 화이팅….,0
